164 0.0150243737999999 0.0000047153076039
165 0.0150869212000000 0.0000082876787669
166 0.0149259501000001 0.0000128545008133
167 0.0155614917999998 0.0000002211697354
168 0.0154937521999999 0.0000013381154022
169 0.0157339945000000 0.0000033945582743
170 0.0157234840999994 0.0000063871331504
171 0.0158298669000002 0.0000103124841978
172 0.0162144609999999 0.0000000209892611
173 0.0164950619999999 0.0000006558737607
174 0.0164837931000003 0.0000021728994833
175 0.0162762171000001 0.0000045690089136
176 0.0165940507000000 0.0000078411527747
177 0.0165312866999999 0.0000119862900082
178 0.0167678195000001 0.0000001820727435
179 0.0172066664000001 0.0000011459929879
180 0.0173417521000003 0.0000029364288507
181 0.0173439456000001 0.0000055506049099
182 0.0173802428999998 0.0000089857529875
183 0.0172917053999999 0.0000132391121316
184 0.0179252174000000 0.0000004037892859
185 0.0178958795000003 0.0000015854511288
186 0.0180856641000000 0.0000035425776685
187 0.0179887635000000 0.0000062726450212
188 0.0182453517000001 0.0000097731356867
189 0.0187219304999994 0.0000000296623238
190 0.0191597839999989 0.0000006044274402
191 0.0191408543999998 0.0000019100207772
192 0.0189324039000002 0.0000039441375807
193 0.0194013687000005 0.0000067044787472
194 0.0194790404000006 0.0000101887508111
195 0.0197929558999995 0.0000000737028133
196 0.0200372382000001 0.0000007369758192
197 0.0197628306000002 0.0000020876346369
198 0.0197892820999996 0.0000041235764506
199 0.0199204660999996 0.0000068427034451
200 0.0218561015999999 0.0000102429227949
201 0.0209525232999994 0.0000000986764587
202 0.0210422783000002 0.0000007810168528
203 0.0209431177999999 0.0000021106615286
204 0.0207122100000003 0.0000040856888492
205 0.0207020324999995 0.0000067041816120
206 0.0208900963000005 0.0000099642270401
207 0.0213854582000000 0.0000000930185349
208 0.0219231401999998 0.0000007362566954
209 0.0219075114999999 0.0000019897571273
210 0.0216371715000005 0.0000038517610614
211 0.0221437346000002 0.0000063205136688
212 0.0222391111000000 0.0000093942640528
213 0.0228267000999995 0.0000000617357924
214 0.0227654563999998 0.0000006173696285
215 0.0225884723000004 0.0000017489783833
216 0.0225930848000004 0.0000034549499670
217 0.0226352585999997 0.0000057336757975
218 0.0227714173999992 0.0000085835507936
219 0.0233923241000003 0.0000000220754465
220 0.0231956393000004 0.0000004498996733
221 0.0234072946000001 0.0000014219129836
222 0.0234963248999996 0.0000029366356239
223 0.0237769365999998 0.0000049925909693
224 0.0236201969000003 0.0000075883055170
225 0.0240158224999995 0.0000107223088804
226 0.0241344941000001 0.0000002670131426
227 0.0247749185000004 0.0000010486246463
228 0.0244956672999994 0.0000023435552744
229 0.0243729387999995 0.0000041504476702
230 0.0246841332000002 0.0000064679472668
231 0.0244623263000005 0.0000092947022817
232 0.0251101096000003 0.0000001069364194
233 0.0253890749999993 0.0000006732543316
234 0.0255725251999998 0.0000017255645387
235 0.0257169172000001 0.0000032626176624
236 0.0256757116000003 0.0000052831668219
237 0.0256607684999995 0.0000077859676281
238 0.0262108932999997 0.0000000109455831
239 0.0265007858000004 0.0000003421487588
240 0.0264382700000002 0.0000011339018623
241 0.0263742705000002 0.0000023850534300
242 0.0265973705999993 0.0000040944542364
243 0.0269223976999989 0.0000062609572906
244 0.0269027520000002 0.0000088834178320
245 0.0270954415000002 0.0000001024126332
246 0.0280974212000007 0.0000006198564823
247 0.0273779844999996 0.0000015730693593
248 0.0276213823999999 0.0000029609907353
249 0.0278537189000005 0.0000047825620881
250 0.0280857137000005 0.0000070367268983
251 0.0281628209999997 0.0000000008010244
252 0.0286430794999998 0.0000002337595489
253 0.0284035170999999 0.0000008804294269
254 0.0285179182999997 0.0000019398308089
255 0.0289676632999999 0.0000034109856503
256 0.0290689554999993 0.0000052929177077
257 0.0288592933000004 0.0000075846525364
258 0.0299849869000006 0.0000000242335827
259 0.0299431867999985 0.0000003586791760
260 0.0301297118000001 0.0000010853148403
261 0.0300902856000015 0.0000022032358443
262 0.0298402577000012 0.0000037115390798
263 0.0301914312999997 0.0000056093230582
264 0.0306009445999997 0.0000078956879089
265 0.0307489392999997 0.0000000566718237
266 0.0310582969999999 0.0000004486642331
267 0.0306855508999988 0.0000012127873156
268 0.0312947716999986 0.0000023482046845
269 0.0314927243000000 0.0000038540814144
270 0.0318446176000002 0.0000057295840391
271 0.0316580195999997 0.0000079738805492
272 0.0321588679000023 0.0000000777203618
273 0.0328851183000005 0.0000004893782040
274 0.0325567700999990 0.0000012544461383
275 0.0322709194000005 0.0000023721500505
276 0.0322145665000008 0.0000038417171449
277 0.0322357891000010 0.0000056623759420
278 0.0324836310999984 0.0000078333562762
279 0.0333313945000008 0.0000000789113533
280 0.0339457286999995 0.0000004776625777
281 0.0340044790999990 0.0000012123313944
282 0.0339470504000012 0.0000022822005109
283 0.0341631667000001 0.0000036865538256
284 0.0340949959999996 0.0000054246764255
285 0.0340650993999972 0.0000074958545853
286 0.0342452022000010 0.0000000611440711
287 0.0343023552999995 0.0000004190717661
288 0.0349237495000004 0.0000010965528069
289 0.0354887566999977 0.0000020929218201
290 0.0351180249000002 0.0000034075145091
291 0.0356686268999994 0.0000050396676529
292 0.0361226463000001 0.0000069887191046
293 0.0377541131999990 0.0000000325753310
294 0.0358584796000002 0.0000003258459472
295 0.0358032515000005 0.0000009233437544
296 0.0360654359000016 0.0000018244508814
297 0.0366477055000004 0.0000030285504328
298 0.0365771053999985 0.0000045350264874
299 0.0367488870999999 0.0000063432640968
300 0.0375805190999998 0.0000000068846212
301 0.0379016592000006 0.0000002152475692
302 0.0382525997000009 0.0000007134680678
303 0.0377459884000011 0.0000015009717640
304 0.0381225301999990 0.0000025771851893
305 0.0385160217000013 0.0000039415357592
306 0.0383691136999992 0.0000055934517713
307 0.0384722924999998 0.0000075323624048
308 0.0390412568000002 0.0000001081999790
309 0.0387435703000001 0.0000004909196366
310 0.0387963497000008 0.0000011494753469
311 0.0392635518999995 0.0000020833334778
312 0.0394893036999996 0.0000032919611996
313 0.0398367052000005 0.0000047748264842
314 0.0397545964999999 0.0000065313981039
315 0.0399591256999990 0.0000000281771069
316 0.0397650920000018 0.0000002818650773
317 0.0402638810999981 0.0000007987541520
318 0.0401951222000022 0.0000015783472851
319 0.0410579442000000 0.0000026201481604
320 0.0407276991999986 0.0000039236611908
321 0.0405349324000014 0.0000054883915169
322 0.0403292202999992 0.0000073138450062
323 0.0412254507000014 0.0000001137881559
324 0.0415183795000004 0.0000004785921606
325 0.0417171073999995 0.0000010942503806
326 0.0418300393999992 0.0000019603000757
327 0.0423439150999997 0.0000030762791692
328 0.0424021642000007 0.0000044417262470
329 0.0423774432000009 0.0000060561805572
330 0.0435172482000006 0.0000000148016103
331 0.0425832519999993 0.0000002191162014
332 0.0431212331999980 0.0000006631286403
333 0.0432326022999995 0.0000013464070963
334 0.0434328704999999 0.0000022685203433
335 0.0435621725000004 0.0000034290377595
336 0.0435791545999990 0.0000048275293267
337 0.0447745631000004 0.0000064635656289
338 0.0450122781999987 0.0000000502811235
339 0.0443982078000005 0.0000003166491993
340 0.0447071554000011 0.0000008117986704
341 0.0448803209000005 0.0000015353267444
342 0.0452071152999977 0.0000024868311803
343 0.0453096910000028 0.0000036659102876
344 0.0455465731999979 0.0000050721629261
345 0.0453818018999982 0.0000067051885046
346 0.0463461138000000 0.0000000856859715
347 0.0461624659999970 0.0000003887982740
348 0.0463538828000011 0.0000009104259677
349 0.0468488710999992 0.0000016501929975
350 0.0461443043000031 0.0000026077238117
351 0.0467210004000009 0.0000037826433610
352 0.0464199870999991 0.0000051745770982
353 0.0464894456999986 0.0000067831509772
354 0.0475831967000019 0.0000001084621616
355 0.0476789061999980 0.0000004260950519
356 0.0478063004000006 0.0000009525796455
357 0.0485894059999993 0.0000016875645340
358 0.0481298601999995 0.0000026306987689
359 0.0487823366000001 0.0000037816318605
360 0.0484474256999988 0.0000051400137781
361 0.0497235774000004 0.0000000003870552
362 0.0499877116000007 0.0000001129901794
363 0.0496599257000014 0.0000004256688375
364 0.0496488821000000 0.0000009380939442
365 0.0502429032999970 0.0000016499368354
366 0.0503176075000013 0.0000025608692673
367 0.0502150473000015 0.0000036705634158
368 0.0501943447000002 0.0000049786918767
369 0.0506456759000002 0.0000064849276643
370 0.0509680231999994 0.0000000992619108
371 0.0508097946000007 0.0000003899613643
372 0.0506772287000004 0.0000008718203771
373 0.0512145198999974 0.0000015445312955
374 0.0514574238000023 0.0000024077868508
375 0.0520237563999984 0.0000034612801590
376 0.0521164368000015 0.0000047047047198
377 0.0522030054999988 0.0000061377544170
378 0.0530762241999980 0.0000000717639146
379 0.0526149771999968 0.0000003256433616
380 0.0526650132000000 0.0000007625772065
381 0.0534173145000011 0.0000013822772250
382 0.0531152650999999 0.0000021844555457
383 0.0529948156999993 0.0000031688246499
384 0.0535033072999994 0.0000043350973704
385 0.0543965583000016 0.0000056829868921
386 0.0547748323999983 0.0000000385361697
387 0.0547788808999996 0.0000002427026448
388 0.0545250885000002 0.0000006222665388
389 0.0545537232000015 0.0000011769576127
390 0.0550519999999992 0.0000019065059512
391 0.0550150271000021 0.0000028106419622
392 0.0555067889000000 0.0000038890963769
393 0.0556605713999971 0.0000051416002489
394 0.0568094801000015 0.0000000103801005
395 0.0590433220000037 0.0000001536780406
396 0.0561819196000002 0.0000004651338467
397 0.0565535009000001 0.0000009444939441
398 0.0565156891999990 0.0000015915050557
399 0.0566788165999995 0.0000024059142012
400 0.0571752710999988 0.0000033874686969
401 0.0569430256000004 0.0000045359161558
402 0.0565297095999995 0.0000058510044866
403 0.0577416153000016 0.0000000730173328
404 0.0580170675999995 0.0000003071485344
405 0.0585440884999983 0.0000007023491199
406 0.0590744120000011 0.0000012583812434
407 0.0590089545000012 0.0000019750073323
408 0.0586676338999965 0.0000028519900865
409 0.0589001124999982 0.0000038890924786
410 0.0588814604000007 0.0000050860777533
411 0.0600105171999999 0.0000000165406883
412 0.0600181067000008 0.0000001654873794
413 0.0608357592999994 0.0000004690306740
414 0.0604535807999994 0.0000009269470519
415 0.0604871965999976 0.0000015390132442
416 0.0603494025000003 0.0000023050062329
417 0.0611478656999992 0.0000032247032509
418 0.0639764833999948 0.0000042978817816
419 0.0618090252000030 0.0000055243195587
420 0.0618315759000012 0.0000000581053955
421 0.0614695785999999 0.0000002636791565
422 0.0623055708999985 0.0000006175048629
423 0.0629256885999979 0.0000011193725367
424 0.0627304807999977 0.0000017690724313
425 0.0626745393999968 0.0000025663950311
426 0.0625441467999977 0.0000035111310512
427 0.0623707790999987 0.0000046030714371
428 0.0638538163000007 0.0000000033809678
429 0.0634295890999994 0.0000001057288050
430 0.0634231728999978 0.0000003505229216
431 0.0637267236000014 0.0000007375657006
432 0.0640800924000018 0.0000012666597379
433 0.0646358121000006 0.0000019376078426
434 0.0646969659000007 0.0000027502130368
435 0.0644556187000006 0.0000037042785546
436 0.0639246980000038 0.0000047996078430
437 0.0653071439000016 0.0000000146295397
438 0.0661698561999998 0.0000001463709586
439 0.0660642195000008 0.0000004148621967
440 0.0664232631000004 0.0000008199173390
441 0.0657449435000032 0.0000013613506673
442 0.0661253717999997 0.0000020389766595
443 0.0660938319000010 0.0000028526099897
444 0.0668154925999986 0.0000038020655282
445 0.0670673457999996 0.0000048871583408
446 0.0676796234999998 0.0000000251062763
447 0.0675414545000010 0.0000001721185023
448 0.0680162569999993 0.0000004504824069
449 0.0685857122000016 0.0000008600229599
450 0.0677632422999992 0.0000014005653123
451 0.0685014177999946 0.0000020719347966
452 0.0682773061000020 0.0000028739569260
453 0.0684191688000013 0.0000038064573947
454 0.0688861156999963 0.0000048692620777
455 0.0694399904999926 0.0000000296175190
456 0.0703979670999956 0.0000001793300107
457 0.0697636079000006 0.0000004552749289
458 0.0699120133999998 0.0000008572873765
459 0.0701326276999993 0.0000013852026238
460 0.0700987310000045 0.0000020388561085
461 0.0701866936999949 0.0000028180834355
462 0.0713614875999980 0.0000037227203767
463 0.0722451618000008 0.0000047526028709
464 0.0722611970999964 0.0000000266567574
465 0.0722268340000028 0.0000001679004083
466 0.0720518365000061 0.0000004305182038
467 0.0724980162000008 0.0000008143546881
468 0.0724443166999976 0.0000013192545601
469 0.0718393279999930 0.0000019450626736
470 0.0721423813000001 0.0000026916240367
471 0.0729371732000033 0.0000035587838121
472 0.0733161709999990 0.0000045463873166
473 0.0742729968000049 0.0000000177570659
474 0.0736438277999980 0.0000001406284420
475 0.0743510908000019 0.0000003802601084
476 0.0747719733999986 0.0000007365054134
477 0.0754487842999936 0.0000012092178484
478 0.0752482990000004 0.0000017982510479
479 0.0752536094999982 0.0000025034587894
480 0.0747189882000015 0.0000033246949932
481 0.0740501508000051 0.0000042618137223
482 0.0759554336999941 0.0000000069343451
483 0.0763035250000058 0.0000001026733568
484 0.0760788332000118 0.0000003107879436
485 0.0766948438000014 0.0000006311396701
486 0.0769765082999953 0.0000010635902334
487 0.0764267559999951 0.0000016080014629
488 0.0770625746000064 0.0000022642353208
489 0.0766538870000033 0.0000030321539011
490 0.0766601667000003 0.0000039116194305
491 0.0769505508000037 0.0000049024942671
492 0.0800466710999956 0.0000000610888161
493 0.0791554179000002 0.0000002301742639
494 0.0786842204000010 0.0000005073348035
495 0.0785875975000010 0.0000008924397961
496 0.0780015494000054 0.0000013853587257
497 0.0781608392999971 0.0000019859611989
498 0.0785575035999955 0.0000026941169450
499 0.0796689326000006 0.0000035096958156
500 0.0790164070000060 0.0000044325677847
501 0.0801835446999974 0.0000000244237259
502 0.0795906279000036 0.0000001478883657
503 0.0826897557999956 0.0000003754674408
504 0.0815819951999970 0.0000007070374763
505 0.0805434110999954 0.0000011424751107
506 0.0804523686999943 0.0000016816570967
507 0.0811359104000019 0.0000023244603005
508 0.0814351455000036 0.0000030707617018
509 0.0812702454999993 0.0000039204383940
510 0.0826146546999979 0.0000000023810162
511 0.0830075126000054 0.0000000744646294
512 0.0834949712000025 0.0000002468913043
513 0.0842346817999925 0.0000005195442669
514 0.0837520553999980 0.0000008923068486
515 0.0834592383999990 0.0000013650624867
516 0.0848446586000023 0.0000019376947238
517 0.0840264067000021 0.0000026100872080
518 0.0836888697000035 0.0000033821236926
519 0.0837417444000039 0.0000042536880364
520 0.0852288102000017 0.0000000212200887
521 0.0848986830999962 0.0000001336632783
522 0.0853059768999969 0.0000003427456999
523 0.0855327671999987 0.0000006483569501
524 0.0851053339999965 0.0000010503867238
525 0.0852967549000027 0.0000015487248137
526 0.0851616950000022 0.0000021432611106
527 0.0854901795000018 0.0000028338856031
528 0.0858190315999906 0.0000036204883773
529 0.0873212921000032 0.0000045029596174
530 0.0888213304000004 0.0000000483112337
531 0.0882978796000003 0.0000001898272301
532 0.0878724347000031 0.0000004244580774
533 0.0877440926000020 0.0000007520993326
534 0.0880810158999992 0.0000011726466437
535 0.0885431727000054 0.0000016859957497
536 0.0884056642000019 0.0000022920424805
537 0.0880010690000006 0.0000029906827569
538 0.0889101585999981 0.0000037818125906
539 0.0905969796000051 0.0000000036379741
540 0.0909736765000019 0.0000000741849773
541 0.0912389980000000 0.0000002345900172
542 0.0913806053000002 0.0000004847541461
543 0.0916972998000006 0.0000008245785008
544 0.0914618105000017 0.0000012539643032
545 0.0918111420999907 0.0000017728128595
546 0.0922320592999995 0.0000023810255605
547 0.0920702194999990 0.0000030785038814
548 0.0932834861000003 0.0000038651493818
549 0.0932681766000002 0.0000000092670261
550 0.0934627877000054 0.0000000927270347
551 0.0937778738000020 0.0000002628426549
552 0.0938182831000034 0.0000005195201729
553 0.0939426232999978 0.0000008626659538
554 0.0943358320999977 0.0000012921864412
555 0.0942405167000061 0.0000018079881576
556 0.0946238086000051 0.0000024099777041
557 0.0945518880000037 0.0000030980617603
558 0.0948107028000038 0.0000038721470845
559 0.0950910950999997 0.0000000127110153
560 0.0949311177000055 0.0000001006725483
561 0.0950239008000011 0.0000002722368339
562 0.0958888813999948 0.0000005273150653
563 0.0956724076000029 0.0000008658185091
564 0.0954330159999984 0.0000012876585051
565 0.0947459222000049 0.0000017927464666
566 0.0955498455999987 0.0000023809938797
567 0.0970215497000083 0.0000030523123040
568 0.0955594537999986 0.0000038066133719
569 0.0974820988000033 0.0000000122679568
570 0.0995897979999995 0.0000000971641029
571 0.0965210224000003 0.0000002627510104
572 0.0974696455000071 0.0000005089444763
573 0.0985571010999990 0.0000008356603658
574 0.0980455802999984 0.0000012428146125
575 0.0984688417000001 0.0000017303232179
576 0.0983391891999986 0.0000022981022522
577 0.0993898688000002 0.0000029460678532
578 0.0996938194000023 0.0000036741362273
579 0.1017059855000042 0.0000000083313073
580 0.1006613608000038 0.0000000833657320
581 0.1014364185999995 0.0000002363117022
582 0.1011099384000062 0.0000004670893367
583 0.1001674420999961 0.0000007756188181
584 0.1004069294999994 0.0000011618203927
585 0.1015165857000000 0.0000016256143703
586 0.1018827801000071 0.0000021669211243
587 0.1023706552999926 0.0000027856610916
588 0.1025596645999997 0.0000034817547725
589 0.1031176875999989 0.0000000030465146
590 0.1029524283999962 0.0000000621261026
591 0.1028992912999996 0.0000001964632587
592 0.1018494397999945 0.0000004059821620
593 0.1024251189000012 0.0000006906070512
594 0.1036366442999935 0.0000010502622240
595 0.1042207801000018 0.0000014848720378
596 0.1040840315000025 0.0000019943609090
597 0.1047070200999968 0.0000025786533133
598 0.1040470429000010 0.0000032376737857
599 0.1036885143999996 0.0000039713469204
600 0.1042628640000004 0.0000000376849019
601 0.1053329946000048 0.0000001480802042
602 0.1057461504000116 0.0000003311253077
603 0.1056641829000000 0.0000005867482637
604 0.1071357331000115 0.0000009148771791
605 0.1059155621000059 0.0000013154402158
606 0.1066906644000028 0.0000017883655913
607 0.1060946740000020 0.0000023335815784
608 0.1071154468999907 0.0000029510165049
609 0.1068351169000152 0.0000036405987542
610 0.1067311539000002 0.0000000154171908
611 0.1078991641999949 0.0000000971169814
612 0.1089421894999987 0.0000002490460627
613 0.1092303194999886 0.0000004711360723
614 0.1094874451000067 0.0000007633186997
615 0.1082294136000030 0.0000011255256863
616 0.1092330043999880 0.0000015576888248
617 0.1095618004999949 0.0000020597399599
618 0.1096609245000025 0.0000026316109876
619 0.1095131340000023 0.0000032732338556
620 0.1100410988000022 0.0000000016111230
621 0.1112728066999978 0.0000000503905547
622 0.1111812656999973 0.0000001670840996
623 0.1112060405000079 0.0000003516267710
624 0.1108578659999921 0.0000006039536307
625 0.1121239639000009 0.0000009239997888
626 0.1115073010999936 0.0000013117004035
627 0.1146375298999999 0.0000017669906815
628 0.1124500499999954 0.0000022898058777
629 0.1125968648999901 0.0000028800812950
630 0.1130044601000122 0.0000035377522847
631 0.1143308924999872 0.0000000153918852
632 0.1145634667999843 0.0000000932073439
633 0.1125914169000055 0.0000002366595620
634 0.1138627170999939 0.0000004456867773
635 0.1152093295000100 0.0000007202272726
636 0.1147936909000009 0.0000010602193758
637 0.1147983729999964 0.0000014656014603
638 0.1148996911999916 0.0000019363119441
639 0.1150628680000011 0.0000024722892907
640 0.1164703866999957 0.0000030734720084
641 0.1169625120999910 0.0000000001227756
642 0.1198182414999962 0.0000000358528052
643 0.1195020161999992 0.0000001351013428
644 0.1197463994000032 0.0000002978096190
645 0.1201278281999976 0.0000005239189064
646 0.1195014765999986 0.0000008133705201
647 0.1178398269000013 0.0000011661058174
648 0.1190776931000073 0.0000015820661978
649 0.1185366420000037 0.0000020611931029
650 0.1279413640000030 0.0000026034280165
651 0.1170112592999942 0.0000032087124645
652 0.1176371558999904 0.0000000037893311
653 0.1187003185999970 0.0000000561130524
654 0.1199230477000015 0.0000001698702199
655 0.1217526514000042 0.0000003450049257
656 0.1205933534999929 0.0000005814613013
657 0.1190130987999851 0.0000008791835178
658 0.1202555779000022 0.0000012381157857
659 0.1212251232000028 0.0000016582023552
660 0.1209021026999949 0.0000021393875159
661 0.1208858649999968 0.0000026816155966
662 0.1218545230999950 0.0000032848309659
663 0.1234435666999957 0.0000000090349377
664 0.1241910749999988 0.0000000715617347
665 0.1255241048000073 0.0000001935267521
666 0.1328861895000046 0.0000003748767788
667 0.1252981528999953 0.0000006155586406
668 0.1553306100000043 0.0000009155192003
669 0.1361479807000137 0.0000012747053577
670 0.1251111989999970 0.0000016930640497
671 0.1259522223000090 0.0000021705422499
672 0.1249955097000054 0.0000027070869691
673 0.1250943030999906 0.0000033026452549
674 0.1266805519000059 0.0000000126272202
675 0.1266987817000086 0.0000000795447272
676 0.1277020676999939 0.0000002039902394
677 0.1294382028000030 0.0000003859130886
678 0.1272151342999962 0.0000006252626415
679 0.1273499143000095 0.0000009219882991
680 0.1277174664999961 0.0000012760394973
681 0.1279869310999970 0.0000016873657066
682 0.1279480874999933 0.0000021559164322
683 0.1281029627999999 0.0000026816412138
684 0.1292426658000125 0.0000032644896255
685 0.1295579226999905 0.0000000130598767
686 0.1287256294000031 0.0000000790875985
687 0.1287694606999992 0.0000002008136057
688 0.1301109463000046 0.0000003781896298
689 0.1311688242000059 0.0000006111674343
690 0.1289425556999959 0.0000008996988157
691 0.1295977824000033 0.0000012437356026
692 0.1295350928000175 0.0000016432296564
693 0.1306037536999952 0.0000020981328708
694 0.1300127459000009 0.0000026083971718
695 0.1300763426999822 0.0000031739745179
696 0.1307062006999956 0.0000000103038488
697 0.1307264167000085 0.0000000706506071
698 0.1307643471000006 0.0000001849421990
699 0.1327077281000186 0.0000003531326209
700 0.1311640910999984 0.0000005751758998
