58 0.0008014545000000 0.0000470463005436
59 0.0008078344000000 0.0000700870990854
60 0.0008727238000001 0.0000960883944362
61 0.0009143455000000 0.0001244447804998
62 0.0008834678000000 0.0001546306763094
63 0.0008358021999999 0.0001861910334638
64 0.0008856842000000 0.0002187330717365
65 0.0009246479999999 0.0002519189317353
66 0.0008815383000001 0.0002854591453619
67 0.0009406129999999 0.0003191068354336
68 0.0010622967000000 0.0000037896163390
69 0.0010241562999999 0.0000115498154979
70 0.0011108056000000 0.0000229092354029
71 0.0010577076000000 0.0000373697806560
72 0.0010813594000000 0.0000544845517052
73 0.0011565495000000 0.0000738530691459
74 0.0010933506999999 0.0000951169255550
75 0.0012018134000000 0.0001179558273130
76 0.0011351705000001 0.0001420839921396
77 0.0011185033000000 0.0001672468710450
78 0.0012469861000000 0.0001932181661309
79 0.0011742433000000 0.0002197971181583
80 0.0012296503000000 0.0002468060400751
81 0.0012420209000000 0.0002740880747721
82 0.0013595295000000 0.0000026170457509
83 0.0014378840000000 0.0000080461330602
84 0.0014221238999999 0.0000160879463123
85 0.0014291513000000 0.0000264460386879
86 0.0014623909000001 0.0000388491730907
87 0.0014850150000000 0.0000530493721214
88 0.0014864149999999 0.0000688201129421
89 0.0015185237999999 0.0000859546564682
90 0.0015667475000001 0.0001042645010840
91 0.0016017551000000 0.0001235779517903
92 0.0015906579999999 0.0001437387963466
93 0.0015369994000000 0.0001646050805832
94 0.0016292773000000 0.0001860479756242
95 0.0015720862999999 0.0002079507302855
96 0.0016626790999999 0.0002302077024038
97 0.0017511630000000 0.0000010254893813
98 0.0019187729000000 0.0000042446361377
99 0.0018626670000001 0.0000094600065107
100 0.0017979763000000 0.0000164838626881
101 0.0019318940000001 0.0000251418651043
102 0.0017916704000000 0.0000352722001000
103 0.0019450741000000 0.0000467247622028
104 0.0020016124000000 0.0000593603876698
105 0.0018430072000000 0.0000730501361406
106 0.0020520708000000 0.0000876746174371
107 0.0020251102000000 0.0001031233607307
108 0.0019307709000000 0.0001192942234659
109 0.0021330920000000 0.0001360928375878
110 0.0021674880000000 0.0001534320907713
111 0.0019514825000000 0.0001712316404910
112 0.0021138709000000 0.0001894174589019
113 0.0020877725000001 0.0002079214066245
114 0.0022972453000000 0.0000013639566948
115 0.0022552181000000 0.0000042433262961
116 0.0024003660999999 0.0000085770048905
117 0.0023736928000000 0.0000142479991264
118 0.0024057862999999 0.0000211464512681
119 0.0023804418000000 0.0000291692421783
120 0.0023636171999998 0.0000382196155445
121 0.0025002887000001 0.0000482068222335
122 0.0025126815000000 0.0000590457837160
123 0.0025337381000000 0.0000706567735573
124 0.0025925695999999 0.0000829651160248
125 0.0025453386000000 0.0000959009009101
126 0.0024378094000000 0.0001093987137118
127 0.0025917457999999 0.0001233973803693
128 0.0026432345000001 0.0001378397257806
129 0.0026063538000000 0.0001526723453757
130 0.0026262931000000 0.0001678453890573
131 0.0026386836000000 0.0001833123568549
132 0.0028594146999999 0.0000010205439371
133 0.0028838249999999 0.0000031879962873
134 0.0029079035000000 0.0000064682651019
135 0.0028598451000001 0.0000107844029741
136 0.0028845881000001 0.0000160635117962
137 0.0029264606000000 0.0000222365481804
138 0.0029609012000000 0.0000292381378758
139 0.0030044787000000 0.0000370063987727
140 0.0030920268000000 0.0000454827721040
141 0.0030121331000000 0.0000546118614713
142 0.0033714227000000 0.0000643412793404
143 0.0031335315000000 0.0000746215006652
144 0.0031866490000001 0.0000854057233172
145 0.0031933658000001 0.0000966497350098
146 0.0031962603000000 0.0001083117864215
147 0.0031915583000000 0.0001203524702359
148 0.0031917349000001 0.0001327346058288
149 0.0032166685000000 0.0001454231293445
150 0.0033252146000000 0.0001583849889149
151 0.0035617883000000 0.0000004261646330
152 0.0035328111999999 0.0000017878643433
153 0.0035929445000001 0.0000040318625564
154 0.0036129918000003 0.0000071054005826
155 0.0035891340999999 0.0000109581363370
156 0.0035551831999999 0.0000155420431028
157 0.0037573843999998 0.0000208113123785
158 0.0036652150999999 0.0000267222606459
159 0.0036824531000001 0.0000332332399034
160 0.0036779994999999 0.0000403045518156
161 0.0037969782000001 0.0000478983653368
162 0.0036663506999999 0.0000559786376680
163 0.0037576302000001 0.0000645110384181
164 0.0038348908000001 0.0000734628768397
165 0.0038707604000001 0.0000828030320183
166 0.0038251959000001 0.0000925018858985
167 0.0038413990999999 0.0001025312590318
168 0.0037976211999999 0.0001128643489406
169 0.0039390787999997 0.0001234756709925
170 0.0039336225000001 0.0001343410016855
171 0.0039275561999998 0.0001454373242482
172 0.0043021655000000 0.0000006043657958
173 0.0042424861999999 0.0000018993129629
174 0.0043965296000001 0.0000038750424743
175 0.0042959705000001 0.0000064956712818
176 0.0043466472999999 0.0000097267635458
177 0.0044540764999999 0.0000135352772632
178 0.0043890028000002 0.0000178895127916
179 0.0044355383000001 0.0000227590632006
180 0.0044588896999999 0.0000281147663894
181 0.0046088559000000 0.0000339286589071
182 0.0044600940000002 0.0000401739314165
183 0.0046771188000001 0.0000468248857453
184 0.0045205977000002 0.0000538568934675
185 0.0046260203999999 0.0000612463559630
186 0.0045565074000002 0.0000689706659021
187 0.0046085235000000 0.0000770081701074
188 0.0046588234000000 0.0000853381337422
189 0.0047007794000001 0.0000939407057812
190 0.0047302489000000 0.0001027968857173
191 0.0047163247999999 0.0001118884914621
192 0.0047736920999998 0.0001211981283969
193 0.0047349507999998 0.0001307091595360
194 0.0050211375000002 0.0000004761980922
195 0.0051159112000001 0.0000014998842060
196 0.0051100609000000 0.0000030664611405
197 0.0050359682000000 0.0000051506211607
198 0.0051703873999999 0.0000077279610298
199 0.0052526196000000 0.0000107749524343
200 0.0051600650999999 0.0000142689133405
201 0.0052884168000000 0.0000181879802533
202 0.0052042751000001 0.0000225110813493
203 0.0053455914000001 0.0000272179104570
204 0.0052132278000001 0.0000322889018588
205 0.0053150419000000 0.0000377052058881
206 0.0053342451000002 0.0000434486652973
207 0.0054890619999999 0.0000495017923739
208 0.0054419406000000 0.0000558477467790
209 0.0055096718999999 0.0000624703140890
210 0.0055706120000000 0.0000693538850160
211 0.0056429351999998 0.0000764834352871
212 0.0056045107000001 0.0000838445061621
213 0.0055650718000002 0.0000914231855698
214 0.0056377268999999 0.0000992060898429
215 0.0055879241000001 0.0001071803460339
216 0.0056603265999998 0.0001153335747939
217 0.0059998933999999 0.0000002075649610
218 0.0060631408000000 0.0000008771667522
219 0.0060813849000001 0.0000019908482076
220 0.0061393465000000 0.0000035302279604
221 0.0061515870000000 0.0000054775102867
222 0.0061620992000000 0.0000078154680175
223 0.0061978645999999 0.0000105274259326
224 0.0062353034000000 0.0000135972446198
225 0.0062563011999998 0.0000170093047899
226 0.0062668415000000 0.0000207484920314
227 0.0064400604000001 0.0000248001819962
228 0.0064002850000000 0.0000291502260014
229 0.0063570734000000 0.0000337849370381
230 0.0062965939999999 0.0000386910761739
231 0.0064868591999999 0.0000438558393398
232 0.0064259014000001 0.0000492668444902
233 0.0065847201000000 0.0000549121191252
234 0.0065442358000000 0.0000607800881664
235 0.0065920123000001 0.0000668595621748
236 0.0065838282000005 0.0000731397259032
237 0.0066041432999997 0.0000796101271722
238 0.0066369834000001 0.0000862606660612
239 0.0066922453999997 0.0000930815844069
240 0.0066403768000002 0.0001000634555988
241 0.0067248060000001 0.0001071971746648
242 0.0070754030000002 0.0000003073098964
243 0.0070985153999999 0.0000009712977065
244 0.0071685734000001 0.0000019921645193
245 0.0073047758999998 0.0000033566233624
246 0.0071844705999998 0.0000050517676644
247 0.0073243909000000 0.0000070650612835
248 0.0071527523000000 0.0000093843287879
249 0.0072427092000000 0.0000119977459817
250 0.0073314071999999 0.0000148938306703
251 0.0073431969000003 0.0000180614336589
252 0.0073506202999999 0.0000214897299791
253 0.0074682193000003 0.0000251682103376
254 0.0074282757000002 0.0000290866727810
255 0.0075385646999996 0.0000332352145717
256 0.0075725701999998 0.0000376042242704
257 0.0074935500999999 0.0000421843740187
258 0.0074862100999997 0.0000469666120176
259 0.0075285196000003 0.0000519421551969
260 0.0076117703999998 0.0000571024820711
261 0.0076270323000001 0.0000624393257765
262 0.0076182051999995 0.0000679446672850
263 0.0076652674999998 0.0000736107287917
264 0.0074857001000000 0.0000794299672689
265 0.0076043230000003 0.0000853950681864
266 0.0077180553000003 0.0000914989393899
267 0.0077858198999998 0.0000977347051367
268 0.0082277548000002 0.0000002510371236
269 0.0082696152000004 0.0000007945165023
270 0.0083451854000002 0.0000016316284116
271 0.0083727976000002 0.0000027525154083
272 0.0083464497000005 0.0000041475748118
273 0.0083632557000001 0.0000058074526732
274 0.0084209182999999 0.0000077230378834
275 0.0084039378999998 0.0000098854564139
276 0.0085081478999999 0.0000122860656904
277 0.0084643502000006 0.0000149164490941
278 0.0084843183000000 0.0000177684105892
279 0.0085303861999998 0.0000208339694720
280 0.0085970667000000 0.0000241053552415
281 0.0086067860000004 0.0000275750025864
282 0.0086308410000003 0.0000312355464869
283 0.0086427008999999 0.0000350798174288
284 0.0086477682000002 0.0000391008367269
285 0.0087716473999999 0.0000432918119563
286 0.0087237542000002 0.0000476461324870
287 0.0087546802000000 0.0000521573651227
288 0.0088055587000003 0.0000568192498378
289 0.0088395062000004 0.0000616256956139
290 0.0089107289999996 0.0000665707763708
291 0.0089668791000001 0.0000716487269913
292 0.0089755165000000 0.0000768539394377
293 0.0089814107000000 0.0000821809589570
294 0.0090098499000003 0.0000876244803741
295 0.0095778333000002 0.0000001128483481
296 0.0095630787000003 0.0000004789976613
297 0.0094793467000002 0.0000010913641789
298 0.0096407885999996 0.0000019424740400
299 0.0095916168999999 0.0000030250285064
300 0.0096103411999998 0.0000043319002026
301 0.0096162871999999 0.0000058561294323
302 0.0097493951999999 0.0000075909205724
303 0.0098070481999999 0.0000095296385409
304 0.0097633581000000 0.0000116658053380
305 0.0098779481000003 0.0000139930966595
306 0.0098290067000001 0.0000165053385796
307 0.0098492135000001 0.0000191965043031
308 0.0098606800000001 0.0000220607109843
309 0.0098810755999997 0.0000250922166131
310 0.0099574995000001 0.0000282854169644
311 0.0100200627000000 0.0000316348426115
312 0.0099835261999999 0.0000351351560020
313 0.0100208930999997 0.0000387811485935
314 0.0100260141000001 0.0000425677380496
315 0.0100782005999996 0.0000464899654942
316 0.0100822674000005 0.0000505429928223
317 0.0101540252999998 0.0000547221000679
318 0.0101861834999999 0.0000590226828255
319 0.0101703150000001 0.0000634402497262
320 0.0101895049000001 0.0000679704199663
321 0.0102684389000002 0.0000726089208869
322 0.0103332374000003 0.0000773515856050
323 0.0103221753000001 0.0000821943506927
324 0.0110871016999994 0.0000001723217057
325 0.0130538594999999 0.0000005465769102
326 0.0129544305000000 0.0000011247248944
327 0.0114164919000004 0.0000019011168392
328 0.0110351883000000 0.0000028702246291
329 0.0112880995999998 0.0000040266384888
330 0.0121578153000009 0.0000053650646641
331 0.0119104131000004 0.0000068803231473
332 0.0123911928000005 0.0000085673454452
333 0.0116319726000000 0.0000104211723889
334 0.0153382665999995 0.0000124369519855
335 0.0140708143999998 0.0000146099373102
336 0.0125142143000001 0.0000169354844382
337 0.0119052499999999 0.0000194090504158
338 0.0113734864000001 0.0000220261912698
339 0.0114515563000001 0.0000247825600543
340 0.0114839706999998 0.0000276739049354
341 0.0120382866000011 0.0000306960673111
342 0.0118637464999992 0.0000338449799672
343 0.0116194459999999 0.0000371166652685
344 0.0114688757999993 0.0000405072333837
345 0.0114826698000005 0.0000440128805448
346 0.0115756086000005 0.0000476298873381
347 0.0117416587000008 0.0000513546170295
348 0.0115193629999997 0.0000551835139199
349 0.0118718431999998 0.0000591131017330
350 0.0118132408000005 0.0000631399820330
351 0.0117328414999999 0.0000672608326729
352 0.0117916187999999 0.0000714724062722
353 0.0119943737000010 0.0000757715287230
354 0.0122885318000002 0.0000001445632514
355 0.0123926602000001 0.0000004589363820
356 0.0124476416000004 0.0000009451544083
357 0.0123396468999996 0.0000015988638632
358 0.0123151333999999 0.0000024157964055
359 0.0124320313000009 0.0000033917672936
360 0.0125769907999999 0.0000045226738867
361 0.0123869879999997 0.0000058044941714
362 0.0124999806999995 0.0000072332853144
363 0.0127847482999993 0.0000088051822390
364 0.0126526350999995 0.0000105163962273
365 0.0126731926000005 0.0000123632135464
366 0.0128297807999992 0.0000143419940978
367 0.0128127615000000 0.0000164491700908
368 0.0128279765000006 0.0000186812447385
369 0.0131090497999995 0.0000210347909766
370 0.0128530996999999 0.0000235064502042
371 0.0129980263000004 0.0000260929310464
372 0.0130379435999988 0.0000287910081388
373 0.0126488778000002 0.0000315975209324
374 0.0131541464999991 0.0000345093725198
375 0.0132464138000003 0.0000375235284812
376 0.0129141285000006 0.0000406370157513
377 0.0129965477999995 0.0000438469215048
378 0.0132862923000001 0.0000471503920621
379 0.0133668387999997 0.0000505446318135
380 0.0133883110999999 0.0000540269021627
381 0.0138920836000000 0.0000575945204878
382 0.0137755821999999 0.0000612448591211
383 0.0134361411999997 0.0000649753443464
384 0.0148966636999990 0.0000687834554138
385 0.0151940717000009 0.0000000665127125
386 0.0146097851000000 0.0000002831273203
387 0.0151295264000009 0.0000006467093273
388 0.0144376069000003 0.0000011538470799
389 0.0149519185999992 0.0000018011901693
390 0.0144464025999998 0.0000025854484229
391 0.0141959372000002 0.0000035033909125
392 0.0179483829999999 0.0000045518449778
393 0.0157084626000003 0.0000057276952656
394 0.0166122958999992 0.0000070278827842
395 0.0154885001999997 0.0000084494039728
396 0.0159296899999998 0.0000099893097855
397 0.0161276902999997 0.0000116447047906
398 0.0146282125000006 0.0000134127462831
399 0.0148267980999996 0.0000152906434120
400 0.0151997124999998 0.0000172756563218
401 0.0152366905000004 0.0000193650953064
402 0.0146113681999996 0.0000215563199783
403 0.0145079397000004 0.0000238467384491
404 0.0145472468999998 0.0000262338065245
405 0.0145773787000007 0.0000287150269114
406 0.0147228862999999 0.0000312879484377
407 0.0149701785000005 0.0000339501652850
408 0.0147881593000001 0.0000366993162329
409 0.0149186095999998 0.0000395330839155
410 0.0148923374000002 0.0000424491940903
411 0.0150055084999998 0.0000454454149183
412 0.0158249432999998 0.0000485195562552
413 0.0148760229999997 0.0000516694689549
414 0.0149063876000000 0.0000548930441834
415 0.0151857256999993 0.0000581882127437
416 0.0151488759000003 0.0000615529444120
417 0.0150882214999996 0.0000649852472840
418 0.0156277975000002 0.0000001039566022
419 0.0157670183000000 0.0000003305063423
420 0.0159256455999998 0.0000006815804450
421 0.0159603585999992 0.0000011545112812
422 0.0160250101999999 0.0000017466753832
423 0.0160049851999997 0.0000024554927750
424 0.0159677756999997 0.0000032784263114
425 0.0160928719999998 0.0000042129810274
426 0.0160493461999998 0.0000052567034971
427 0.0162107196000001 0.0000064071812017
428 0.0161023056999998 0.0000076620419068
429 0.0161636231000003 0.0000090189530492
430 0.0162285888000007 0.0000104756211319
431 0.0161385419999998 0.0000120297911292
432 0.0162055442999996 0.0000136792458989
433 0.0160467738000012 0.0000154218056046
434 0.0162463328999994 0.0000172553271457
435 0.0163878880999995 0.0000191777035959
436 0.0164194972000001 0.0000211868636500
437 0.0165665676999989 0.0000232807710787
438 0.0164519634000005 0.0000254574241915
439 0.0165758497000002 0.0000277148553078
440 0.0165369884999997 0.0000300511302348
441 0.0165967124999995 0.0000324643477544
442 0.0165043572000002 0.0000349526391165
443 0.0165607115000007 0.0000375141675402
444 0.0167728510000003 0.0000401471277228
445 0.0167870791999981 0.0000428497453552
446 0.0167812445000003 0.0000456202766446
447 0.0167704466999993 0.0000484570078449
448 0.0168409962000013 0.0000513582547934
449 0.0169737931999990 0.0000543223624541
450 0.0168639052000010 0.0000573477044686
451 0.0170971711000000 0.0000604326827128
452 0.0177152180999997 0.0000000890106012
453 0.0175247305999989 0.0000002831604839
454 0.0175512169000001 0.0000005842706595
455 0.0177607890000012 0.0000009902234437
456 0.0178362277999994 0.0000014989335687
457 0.0177303020000018 0.0000021083477282
458 0.0179781666000011 0.0000028164441285
459 0.0179451753000002 0.0000036212320456
460 0.0179713227000008 0.0000045207513889
461 0.0180926073999991 0.0000055130722700
462 0.0181922376000003 0.0000065962945775
463 0.0178825283999998 0.0000077685475583
464 0.0181473619000002 0.0000090279894036
465 0.0183386808999998 0.0000103728068410
466 0.0182141952000009 0.0000118012147322
467 0.0183678309000001 0.0000133114556758
468 0.0182360838000001 0.0000149017996160
469 0.0182263628999998 0.0000165705434558
470 0.0184061285999988 0.0000183160106765
471 0.0184206060000001 0.0000201365509615
472 0.0184669700999990 0.0000220305398257
473 0.0184736816000012 0.0000239963782495
474 0.0185442659000010 0.0000260324923181
475 0.0185474313999983 0.0000281373328659
476 0.0186993187999988 0.0000303093751252
477 0.0194559276999996 0.0000325471183799
478 0.0185793022999995 0.0000348490856240
479 0.0186295765000004 0.0000372138232248
480 0.0186808075000023 0.0000396399005903
481 0.0189142074999999 0.0000421259098416
482 0.0189366761000002 0.0000446704654897
483 0.0187101468000009 0.0000472722041159
484 0.0188068425000004 0.0000499297840581
485 0.0188877924999993 0.0000526418850996
486 0.0189049983000011 0.0000554072081636
487 0.0197018146999994 0.0000000417025025
488 0.0197451976999993 0.0000001778640971
489 0.0197085260999991 0.0000004069713705
490 0.0198079541999995 0.0000007273208536
491 0.0199238928000000 0.0000011372332506
492 0.0198379657000011 0.0000016350531241
493 0.0200017232000008 0.0000022191485843
494 0.0199486123999989 0.0000028879109822
495 0.0198571446000003 0.0000036397546070
496 0.0198202968999986 0.0000044731163865
497 0.0199516937000006 0.0000053864555921
498 0.0200142071999991 0.0000063782535470
499 0.0202626983999998 0.0000074470133381
500 0.0201850393000015 0.0000085912595319
501 0.0201295869999996 0.0000098095378932
502 0.0203548631000004 0.0000111004151083
503 0.0202826879000007 0.0000124624785111
504 0.0202973670999974 0.0000138943358125
505 0.0202729113999993 0.0000153946148338
506 0.0202615783999988 0.0000169619632429
507 0.0205059078999994 0.0000185950482939
508 0.0206809388000003 0.0000202925565705
509 0.0206897824999999 0.0000220531937319
510 0.0207321671000003 0.0000238756842625
511 0.0207856360999997 0.0000257587712242
512 0.0207860545000010 0.0000277012160122
513 0.0205931861999993 0.0000297017981140
514 0.0208327559999994 0.0000317593148711
515 0.0206131901000006 0.0000338725812437
516 0.0209353157999985 0.0000360404295787
517 0.0210701902999993 0.0000382617093803
518 0.0210512203000000 0.0000405352870838
519 0.0207758059999989 0.0000428600458317
520 0.0209655150000010 0.0000452348852534
521 0.0211053204999999 0.0000476587212473
522 0.0207691464000014 0.0000501304857652
523 0.0212404200999991 0.0000526491266004
524 0.0219489159999995 0.0000000663725623
525 0.0219925398999983 0.0000002113604743
526 0.0220461085000011 0.0000004365333006
527 0.0219129398999996 0.0000007405230469
528 0.0221390586000005 0.0000011219797787
529 0.0221281325000021 0.0000015795714021
530 0.0220456272000000 0.0000021119834479
531 0.0221990364000014 0.0000027179188582
532 0.0219923989999991 0.0000033960977749
533 0.0222331622000013 0.0000041452573318
534 0.0226528075000004 0.0000049641514474
535 0.0222620655999982 0.0000058515506220
536 0.0224761578999996 0.0000068062417361
537 0.0226218731000003 0.0000078270278511
538 0.0226185521999980 0.0000089127280128
539 0.0225981366999989 0.0000100621770569
540 0.0225737828000000 0.0000112742254171
541 0.0228290328000000 0.0000125477389347
542 0.0229187564000000 0.0000138815986717
543 0.0228216561000011 0.0000152747007244
544 0.0239544886000012 0.0000167259560410
545 0.0228000843999986 0.0000182342902399
546 0.0228610431999996 0.0000197986434305
547 0.0231325840000004 0.0000214179700371
548 0.0230848753000004 0.0000230912386231
549 0.0227808295000003 0.0000248174317186
550 0.0232115722999993 0.0000265955456499
551 0.0230133662999989 0.0000284245903700
552 0.0231838829000004 0.0000303035892925
553 0.0231215471999995 0.0000322315791263
554 0.0230342332000006 0.0000342076097129
555 0.0233216616000000 0.0000362307438651
556 0.0231981617000010 0.0000383000572084
557 0.0234049976000009 0.0000404146380232
558 0.0232238984000013 0.0000425735870898
559 0.0231061469000004 0.0000447760175347
560 0.0234182851999982 0.0000470210546785
561 0.0236176489000002 0.0000493078358865
562 0.0242929162999999 0.0000000577567471
563 0.0245748387000006 0.0000001840036263
564 0.0244338058999993 0.0000003801849062
565 0.0248333928999998 0.0000006451886362
566 0.0246201945999999 0.0000009779165509
567 0.0249072811999994 0.0000013772839164
568 0.0247329730999994 0.0000018422193768
569 0.0248255615999994 0.0000023716648033
570 0.0249882413999998 0.0000029645751450
571 0.0246461712999988 0.0000036199182805
572 0.0248611697000008 0.0000043366748718
573 0.0248992160000014 0.0000051138382200
574 0.0247567348000004 0.0000059504141217
575 0.0248673463000010 0.0000068454207278
576 0.0251343272000007 0.0000077978884033
577 0.0259329904000012 0.0000088068595890
578 0.0276888253000010 0.0000098713886645
579 0.0253880978999995 0.0000109905418126
580 0.0252850443000014 0.0000121633968855
581 0.0252307870000003 0.0000133890432721
582 0.0253916120000007 0.0000146665817673
583 0.0254603068000002 0.0000159951244417
584 0.0254799365000004 0.0000173737945140
585 0.0255831277000006 0.0000188017262237
586 0.0255423116000003 0.0000202780647061
587 0.0256983211999987 0.0000218019658679
588 0.0255854523000018 0.0000233725962644
589 0.0265957627000006 0.0000249891329785
590 0.0257917361000004 0.0000266507635003
591 0.0255531955000023 0.0000283566856085
592 0.0256172585000002 0.0000301061072529
593 0.0256651450999996 0.0000318982464384
594 0.0258215178999990 0.0000337323311098
595 0.0257337462999985 0.0000356075990386
596 0.0258867992000035 0.0000375232977103
597 0.0258170935999999 0.0000394786842130
598 0.0262959984000020 0.0000414730251282
599 0.0259772697999978 0.0000435055964215
600 0.0262435249000021 0.0000455756833349
601 0.0271134411000006 0.0000000274560462
602 0.0271737081000026 0.0000001172657868
603 0.0273256333000006 0.0000002686471187
604 0.0273535847000019 0.0000004806864850
605 0.0274306191000008 0.0000007524808330
606 0.0275003471000019 0.0000010831375032
607 0.0273158429000006 0.0000014717741199
608 0.0275427688000008 0.0000019175184825
609 0.0275812779000006 0.0000024195084580
610 0.0277263407000007 0.0000029768918745
611 0.0276434792999993 0.0000035888264163
612 0.0278413958000016 0.0000042544795194
613 0.0275922532000024 0.0000049730282685
614 0.0278126608999983 0.0000057436592947
615 0.0277913074999958 0.0000065655686745
616 0.0276974049000003 0.0000074379618300
617 0.0279407560000024 0.0000083600534297
618 0.0279574472999983 0.0000093310672903
619 0.0279559122999984 0.0000103502362802
620 0.0280924491000022 0.0000114168022229
621 0.0281551684999997 0.0000125300158025
622 0.0279486750999979 0.0000136891364692
623 0.0281760804999990 0.0000148934323465
624 0.0282715273000008 0.0000161421801387
625 0.0283052474999977 0.0000174346650402
626 0.0282492356999967 0.0000187701806446
627 0.0283684966999999 0.0000201480288559
628 0.0281781136999982 0.0000215675197996
629 0.0284582658000019 0.0000230279717354
630 0.0284348462999972 0.0000245287109705
631 0.0285705052000012 0.0000260690717737
632 0.0284510064999992 0.0000276483962906
633 0.0286601755000007 0.0000292660344599
634 0.0287811969000018 0.0000309213439294
635 0.0289064466000013 0.0000326136899745
636 0.0287750250000016 0.0000343424454164
637 0.0286689225000018 0.0000361069905415
638 0.0287586019999992 0.0000379067130213
639 0.0289620426999988 0.0000397410078339
640 0.0288781040000003 0.0000416092771855
641 0.0289134349999998 0.0000435109304329
642 0.0300248867999997 0.0000000443385295
643 0.0293605529999979 0.0000001413606767
644 0.0298375394999994 0.0000002922789306
645 0.0299055697999989 0.0000004963436989
646 0.0309413432000042 0.0000007528134646
647 0.0299316191000003 0.0000010609547054
648 0.0300577308000030 0.0000014200418152
649 0.0299995159000019 0.0000018293570259
650 0.0303168629000041 0.0000022881903294
651 0.0301802820000020 0.0000027958394012
652 0.0302515598000014 0.0000033516095243
653 0.0307343149999994 0.0000039548135135
654 0.0305274931999975 0.0000046047716412
655 0.0304293718000039 0.0000053008115634
656 0.0307768221000018 0.0000060422682462
657 0.0307835882000020 0.0000068284838937
658 0.0307926999000003 0.0000076588078759
659 0.0306697387000000 0.0000085325966578
660 0.0303574043999973 0.0000094492137286
661 0.0305184150000031 0.0000104080295324
662 0.0308988193000005 0.0000114084213985
663 0.0309416155999997 0.0000124497734737
664 0.0310580740999981 0.0000135314766537
665 0.0310930914999986 0.0000146529285164
666 0.0311058842000023 0.0000158135332556
667 0.0304348268000027 0.0000170127016145
668 0.0309200528000019 0.0000182498508210
669 0.0310667318000029 0.0000195244045227
670 0.0311287609000018 0.0000208357927233
671 0.0311445646999999 0.0000221834517189
672 0.0312963138999990 0.0000235668240352
673 0.0311714015000021 0.0000249853583656
674 0.0314203835000015 0.0000264385095094
675 0.0313050081000014 0.0000279257383107
676 0.0315782907000013 0.0000294465115982
677 0.0317003356999990 0.0000310003021253
678 0.0316062449999990 0.0000325865885109
679 0.0315079414999985 0.0000342048551806
680 0.0317201333000000 0.0000358545923084
681 0.0319373160000026 0.0000375352957595
682 0.0326577128999986 0.0000392464670332
683 0.0316483707999993 0.0000409876132061
684 0.0327981606999984 0.0000000390926282
685 0.0328221374999998 0.0000001246756824
686 0.0330918920000002 0.0000002578577516
687 0.0329485254999995 0.0000004380176759
688 0.0332347797999986 0.0000006645405754
689 0.0330287751000000 0.0000009368177923
690 0.0332932553999996 0.0000012542468327
691 0.0332168306000000 0.0000016162313097
692 0.0333599345999971 0.0000020221808867
693 0.0335892498000007 0.0000024715112209
694 0.0332607807000016 0.0000029636439080
695 0.0335181935000023 0.0000034980064270
696 0.0333098171999993 0.0000040740320849
697 0.0335766831000001 0.0000046911599634
698 0.0336900017000005 0.0000053488348645
699 0.0335832209000003 0.0000060465072573
700 0.0336766988999983 0.0000067836332257
